"idx","Length","Diameter","Height","Whole_weight","Shucked_weight","Viscera_weight","Shell_weight","Class"
5607,0.515,0.37,0.115,0.6145,0.3415,0.155,0.146,"negative"
5608,0.57,0.495,0.16,1.0915,0.452,0.275,0.315,"negative"
5609,0.695,0.55,0.205,2.173,1.133,0.4665,0.496,"negative"
5610,0.58,0.46,0.16,1.063,0.513,0.2705,0.2625,"negative"
5611,0.485,0.37,0.115,0.637,0.38,0.1335,0.128,"negative"
5612,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269,"negative"
5613,0.585,0.455,0.225,1.055,0.3815,0.221,0.365,"negative"
5614,0.205,0.155,0.045,0.0495,0.0235,0.011,0.014,"negative"
5615,0.53,0.42,0.185,0.752,0.299,0.156,0.205,"negative"
5616,0.625,0.475,0.16,1.0845,0.5005,0.2355,0.3105,"negative"
5617,0.42,0.34,0.115,0.4215,0.175,0.093,0.135,"negative"
5618,0.42,0.305,0.09,0.328,0.168,0.0615,0.082,"negative"
5619,0.325,0.23,0.09,0.147,0.06,0.034,0.045,"negative"
5620,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142,"negative"
5621,0.46,0.355,0.13,0.458,0.192,0.1055,0.13,"negative"
5622,0.46,0.355,0.14,0.491,0.207,0.115,0.174,"negative"
5623,0.65,0.5,0.19,1.464,0.6415,0.339,0.4245,"negative"
5624,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11,"negative"
5625,0.525,0.4,0.13,0.8295,0.2405,0.1825,0.275,"negative"
5626,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275,"negative"
5627,0.365,0.27,0.085,0.1875,0.081,0.042,0.058,"negative"
5628,0.235,0.16,0.04,0.048,0.0185,0.018,0.015,"negative"
5629,0.69,0.54,0.185,1.71,0.7725,0.3855,0.4325,"negative"
5630,0.56,0.42,0.195,0.8085,0.3025,0.1795,0.285,"negative"
5631,0.45,0.355,0.12,0.3955,0.147,0.0765,0.145,"negative"
5632,0.455,0.35,0.105,0.416,0.1625,0.097,0.145,"negative"
5633,0.385,0.3,0.1,0.2725,0.1115,0.057,0.08,"negative"
5634,0.53,0.43,0.15,0.741,0.325,0.1855,0.196,"negative"
5635,0.425,0.34,0.1,0.371,0.15,0.0865,0.115,"negative"
5636,0.37,0.285,0.095,0.226,0.1135,0.0515,0.0675,"negative"
5637,0.36,0.265,0.095,0.2315,0.105,0.046,0.075,"negative"
5638,0.5,0.4,0.125,0.6725,0.336,0.12,0.1825,"negative"
5639,0.405,0.305,0.09,0.2825,0.114,0.0575,0.095,"negative"
5640,0.525,0.43,0.165,0.8645,0.376,0.1945,0.2515,"negative"
5641,0.555,0.405,0.19,1.406,0.6115,0.342,0.389,"negative"
5642,0.455,0.355,0.12,0.4495,0.177,0.104,0.15,"negative"
5643,0.6,0.475,0.15,1.12,0.565,0.2465,0.27,"negative"
5644,0.385,0.305,0.09,0.2775,0.109,0.0515,0.1,"negative"
5645,0.61,0.475,0.15,1.142,0.62,0.237,0.245,"negative"
5646,0.38,0.285,0.085,0.237,0.115,0.0405,0.07,"negative"
5647,0.405,0.3,0.09,0.2885,0.138,0.0635,0.0765,"negative"
5648,0.695,0.56,0.185,1.74,0.885,0.3715,0.4375,"negative"
5649,0.61,0.485,0.21,1.3445,0.535,0.2205,0.515,"negative"
5650,0.61,0.485,0.17,1.281,0.597,0.3035,0.33,"negative"
5651,0.355,0.275,0.085,0.22,0.092,0.06,0.15,"negative"
5652,0.55,0.45,0.14,0.753,0.3445,0.1325,0.24,"negative"
5653,0.49,0.36,0.11,0.5005,0.161,0.107,0.195,"negative"
5654,0.44,0.35,0.11,0.3805,0.1575,0.0895,0.115,"negative"
5655,0.4,0.3,0.11,0.2985,0.1375,0.071,0.075,"negative"
5656,0.535,0.42,0.145,0.791,0.33,0.189,0.25,"negative"
5657,0.395,0.295,0.1,0.293,0.14,0.062,0.082,"negative"
5658,0.63,0.505,0.17,1.0915,0.4615,0.266,0.3,"negative"
5659,0.575,0.485,0.165,1.0405,0.419,0.264,0.3,"negative"
5660,0.595,0.465,0.14,1.113,0.5175,0.244,0.305,"negative"
5661,0.625,0.43,0.175,1.411,0.572,0.297,0.395,"negative"
5662,0.615,0.5,0.165,1.327,0.6,0.3015,0.355,"negative"
5663,0.485,0.375,0.13,0.5535,0.266,0.112,0.157,"negative"
5664,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085,"negative"
5665,0.555,0.435,0.14,0.7495,0.341,0.1645,0.214,"negative"
5666,0.645,0.505,0.165,1.4325,0.684,0.308,0.336,"negative"
5667,0.39,0.3,0.1,0.3085,0.1385,0.0735,0.085,"negative"
5668,0.44,0.345,0.105,0.4285,0.165,0.083,0.132,"negative"
5669,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075,"negative"
5670,0.435,0.345,0.115,0.418,0.222,0.0735,0.106,"negative"
5671,0.49,0.385,0.125,0.609,0.3065,0.096,0.1775,"negative"
5672,0.615,0.5,0.175,1.377,0.5585,0.33,0.292,"negative"
5673,0.625,0.515,0.155,1.1635,0.4875,0.259,0.355,"negative"
5674,0.415,0.31,0.1,0.2805,0.114,0.0565,0.0975,"negative"
5675,0.595,0.47,0.135,0.9365,0.434,0.184,0.287,"negative"
5676,0.45,0.335,0.105,0.362,0.1575,0.0795,0.1095,"negative"
5677,0.6,0.46,0.17,1.1805,0.456,0.337,0.329,"negative"
5678,0.78,0.6,0.21,2.548,1.1945,0.5745,0.6745,"negative"
5679,0.415,0.325,0.1,0.385,0.167,0.08,0.125,"negative"
5680,0.515,0.42,0.15,0.6725,0.2555,0.1335,0.235,"negative"
5681,0.335,0.26,0.1,0.192,0.0785,0.0585,0.07,"negative"
5682,0.61,0.49,0.16,1.1545,0.5865,0.2385,0.2915,"negative"
5683,0.31,0.235,0.075,0.1515,0.056,0.0315,0.05,"negative"
5684,0.645,0.5,0.18,1.2785,0.5345,0.2995,0.345,"negative"
5685,0.385,0.3,0.125,0.343,0.1705,0.0735,0.081,"negative"
5686,0.675,0.525,0.17,1.8095,0.784,0.391,0.455,"negative"
5687,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12,"negative"
5688,0.585,0.46,0.15,1.0035,0.503,0.2105,0.2515,"negative"
5689,0.625,0.515,0.165,1.217,0.667,0.2065,0.3115,"negative"
5690,0.46,0.375,0.12,0.4915,0.2205,0.088,0.17,"negative"
5691,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223,"negative"
5692,0.55,0.435,0.14,0.745,0.347,0.174,0.2265,"negative"
5693,0.415,0.315,0.12,0.4015,0.199,0.087,0.097,"negative"
5694,0.64,0.53,0.165,1.1895,0.4765,0.3,0.35,"negative"
5695,0.7,0.55,0.2,1.523,0.693,0.306,0.4405,"negative"
5696,0.66,0.525,0.2,1.463,0.6525,0.2995,0.422,"negative"
5697,0.5,0.405,0.14,0.6735,0.265,0.124,0.25,"negative"
5698,0.6,0.465,0.16,1.133,0.466,0.2885,0.298,"negative"
5699,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235,"negative"
5700,0.585,0.46,0.145,0.8465,0.339,0.167,0.295,"negative"
5701,0.58,0.435,0.14,0.953,0.475,0.2165,0.2095,"negative"
5702,0.575,0.46,0.16,1.103,0.538,0.221,0.249,"negative"
5703,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04,"negative"
5704,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055,"negative"
5705,0.52,0.385,0.115,0.669,0.2385,0.172,0.205,"negative"
5706,0.56,0.46,0.18,0.97,0.342,0.196,0.355,"negative"
5707,0.315,0.235,0.055,0.151,0.065,0.027,0.039,"negative"
5708,0.46,0.36,0.14,0.447,0.161,0.087,0.16,"negative"
5709,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109,"negative"
5710,0.66,0.5,0.175,1.3275,0.556,0.2805,0.4085,"negative"
5711,0.6,0.45,0.145,0.877,0.4325,0.155,0.24,"negative"
5712,0.65,0.525,0.19,1.4995,0.6265,0.4005,0.395,"negative"
5713,0.375,0.29,0.095,0.2875,0.123,0.0605,0.08,"negative"
5714,0.525,0.415,0.135,0.7945,0.394,0.189,0.202,"negative"
5715,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34,"negative"
5716,0.455,0.435,0.11,0.4265,0.195,0.09,0.1205,"negative"
5717,0.385,0.305,0.095,0.252,0.0915,0.055,0.09,"negative"
5718,0.44,0.335,0.11,0.394,0.157,0.096,0.122,"negative"
5719,0.565,0.465,0.15,1.1815,0.581,0.2215,0.3095,"negative"
5720,0.475,0.365,0.12,0.5185,0.268,0.1095,0.1365,"negative"
5721,0.25,0.18,0.06,0.073,0.028,0.017,0.0225,"negative"
5722,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875,"negative"
5723,0.63,0.48,0.15,1.271,0.6605,0.2425,0.31,"negative"
5724,0.49,0.465,0.125,0.5225,0.235,0.13,0.141,"negative"
5725,0.55,0.45,0.13,0.92,0.378,0.2385,0.29,"negative"
5726,0.38,0.29,0.085,0.2285,0.088,0.0465,0.075,"negative"
5727,0.4,0.315,0.1,0.3225,0.143,0.0735,0.091,"negative"
5728,0.725,0.55,0.22,2.0495,0.7735,0.4405,0.655,"negative"
5729,0.67,0.505,0.175,1.0145,0.4375,0.271,0.3745,"negative"
5730,0.52,0.43,0.15,0.728,0.302,0.1575,0.235,"negative"
5731,0.535,0.41,0.135,0.862,0.2855,0.1525,0.32,"negative"
5732,0.655,0.525,0.18,1.402,0.624,0.2935,0.365,"negative"
5733,0.64,0.51,0.19,1.613,0.6215,0.361,0.47,"negative"
5734,0.455,0.345,0.15,0.5795,0.1685,0.125,0.215,"negative"
5735,0.47,0.4,0.16,0.51,0.1615,0.073,0.198,"negative"
5736,0.56,0.455,0.165,0.86,0.4015,0.1695,0.245,"negative"
5737,0.55,0.43,0.14,0.84,0.375,0.218,0.1945,"negative"
5738,0.5,0.375,0.145,0.6215,0.274,0.166,0.1485,"negative"
5739,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5,"negative"
5740,0.71,0.55,0.2,1.9045,0.882,0.44,0.5,"negative"
5741,0.53,0.43,0.13,0.7045,0.346,0.1415,0.189,"negative"
5742,0.635,0.495,0.175,1.211,0.707,0.2725,0.323,"negative"
5743,0.475,0.375,0.12,0.563,0.2525,0.1205,0.185,"negative"
5744,0.715,0.525,0.185,1.56,0.6655,0.383,0.405,"negative"
5745,0.66,0.485,0.155,1.2275,0.61,0.274,0.3,"negative"
5746,0.615,0.495,0.165,1.198,0.5415,0.2865,0.3185,"negative"
5747,0.535,0.455,0.14,1.0015,0.53,0.1765,0.244,"negative"
5748,0.58,0.445,0.17,1.178,0.3935,0.2165,0.315,"negative"
5749,0.335,0.26,0.09,0.1965,0.0875,0.041,0.056,"negative"
5750,0.51,0.4,0.125,0.545,0.261,0.115,0.1385,"negative"
5751,0.62,0.515,0.155,1.3255,0.6685,0.2605,0.335,"negative"
5752,0.645,0.51,0.2,1.5675,0.621,0.367,0.46,"negative"
5753,0.7,0.575,0.17,1.31,0.5095,0.314,0.42,"negative"
5754,0.62,0.49,0.16,1.056,0.493,0.244,0.2725,"negative"
5755,0.55,0.38,0.165,1.205,0.543,0.294,0.3345,"negative"
5756,0.725,0.6,0.2,1.737,0.697,0.3585,0.595,"negative"
5757,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14,"negative"
5758,0.555,0.435,0.145,0.9685,0.4985,0.168,0.2385,"negative"
5759,0.62,0.51,0.175,1.2815,0.5715,0.2385,0.39,"negative"
5760,0.175,0.125,0.04,0.028,0.0095,0.008,0.009,"negative"
5761,0.55,0.415,0.135,0.8095,0.2985,0.2015,0.28,"negative"
5762,0.43,0.32,0.1,0.3465,0.1635,0.08,0.09,"negative"
5763,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063,"negative"
5764,0.625,0.5,0.18,1.3705,0.645,0.303,0.3705,"negative"
5765,0.48,0.38,0.135,0.528,0.2,0.1395,0.16,"negative"
5766,0.555,0.425,0.15,0.873,0.4625,0.1845,0.1965,"negative"
5767,0.57,0.425,0.13,0.782,0.3695,0.1745,0.1965,"negative"
5768,0.63,0.515,0.16,1.336,0.553,0.3205,0.35,"negative"
5769,0.455,0.345,0.125,0.44,0.169,0.1065,0.135,"negative"
5770,0.63,0.495,0.165,1.3075,0.599,0.284,0.315,"negative"
5771,0.525,0.39,0.12,0.664,0.3115,0.147,0.178,"negative"
5772,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166,"negative"
5773,0.595,0.435,0.16,1.057,0.4255,0.224,0.31,"negative"
5774,0.575,0.435,0.15,1.0305,0.4605,0.218,0.36,"negative"
5775,0.35,0.27,0.075,0.215,0.1,0.036,0.065,"negative"
5776,0.26,0.205,0.07,0.097,0.0415,0.019,0.0305,"negative"
5777,0.695,0.56,0.22,1.834,0.8455,0.422,0.455,"negative"
5778,0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295,"negative"
5779,0.545,0.415,0.2,1.358,0.567,0.318,0.403,"negative"
5780,0.585,0.45,0.135,0.855,0.3795,0.187,0.26,"negative"
5781,0.645,0.515,0.16,1.1845,0.506,0.311,0.335,"negative"
5782,0.61,0.495,0.19,1.213,0.464,0.306,0.365,"negative"
5783,0.41,0.315,0.1,0.3,0.124,0.0575,0.1,"negative"
5784,0.475,0.355,0.115,0.5195,0.279,0.088,0.1325,"negative"
5785,0.51,0.39,0.135,0.6335,0.231,0.179,0.2,"negative"
5786,0.29,0.21,0.06,0.1045,0.0415,0.022,0.035,"negative"
5787,0.35,0.26,0.095,0.211,0.086,0.056,0.068,"negative"
5788,0.625,0.495,0.16,1.234,0.6335,0.192,0.35,"negative"
5789,0.515,0.38,0.175,0.9565,0.325,0.158,0.31,"negative"
5790,0.57,0.42,0.14,0.8745,0.416,0.165,0.25,"negative"
5791,0.635,0.51,0.17,1.3555,0.619,0.305,0.39,"negative"
5792,0.525,0.43,0.135,0.8435,0.4325,0.18,0.1815,"negative"
5793,0.57,0.465,0.18,1.295,0.339,0.2225,0.44,"negative"
5794,0.635,0.51,0.155,0.986,0.405,0.2255,0.31,"negative"
5795,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395,"negative"
5796,0.6,0.47,0.16,1.194,0.5625,0.3045,0.2635,"negative"
5797,0.635,0.505,0.185,1.3035,0.501,0.295,0.41,"negative"
5798,0.2,0.145,0.025,0.0345,0.011,0.0075,0.01,"negative"
5799,0.67,0.54,0.2,1.46,0.6435,0.328,0.4165,"negative"
5800,0.585,0.46,0.17,0.9325,0.365,0.271,0.29,"negative"
5801,0.525,0.4,0.14,0.654,0.305,0.16,0.169,"negative"
5802,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445,"negative"
5803,0.68,0.52,0.185,1.541,0.5985,0.395,0.4575,"negative"
5804,0.71,0.5,0.15,1.3165,0.6835,0.2815,0.28,"negative"
5805,0.585,0.475,0.16,1.0505,0.48,0.234,0.285,"negative"
5806,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036,"negative"
5807,0.73,0.575,0.185,1.8795,0.931,0.38,0.4825,"negative"
5808,0.335,0.265,0.105,0.222,0.0935,0.056,0.075,"negative"
5809,0.235,0.17,0.065,0.0625,0.023,0.014,0.022,"negative"
5810,0.565,0.46,0.155,0.8715,0.3755,0.215,0.25,"negative"
5811,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332,"negative"
5812,0.565,0.44,0.115,0.9185,0.404,0.1785,0.29,"negative"
5813,0.58,0.45,0.155,0.8275,0.321,0.1975,0.2445,"negative"
5814,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13,"negative"
5815,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11,"negative"
5816,0.555,0.395,0.13,0.5585,0.222,0.1245,0.17,"negative"
5817,0.615,0.45,0.15,1.198,0.707,0.2095,0.2505,"negative"
5818,0.46,0.36,0.1,0.4635,0.2325,0.093,0.115,"negative"
5819,0.61,0.48,0.19,1.2955,0.5215,0.3225,0.365,"negative"
5820,0.325,0.25,0.055,0.166,0.076,0.051,0.045,"negative"
5821,0.28,0.22,0.08,0.1315,0.066,0.024,0.03,"negative"
5822,0.635,0.485,0.165,1.2945,0.668,0.2605,0.2715,"negative"
5823,0.65,0.51,0.155,1.407,0.7215,0.298,0.335,"negative"
5824,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24,"negative"
5825,0.515,0.455,0.135,0.7225,0.295,0.1625,0.235,"negative"
5826,0.645,0.5,0.17,1.1845,0.4805,0.274,0.355,"negative"
5827,0.465,0.375,0.12,0.471,0.222,0.119,0.14,"negative"
5828,0.4,0.265,0.1,0.2775,0.1245,0.0605,0.08,"negative"
5829,0.53,0.425,0.13,0.781,0.3905,0.2005,0.215,"negative"
5830,0.42,0.33,0.125,0.463,0.186,0.11,0.145,"negative"
5831,0.34,0.265,0.085,0.1835,0.077,0.046,0.065,"negative"
5832,0.64,0.5,0.175,1.273,0.5065,0.2925,0.405,"negative"
5833,0.37,0.265,0.075,0.214,0.09,0.051,0.07,"negative"
5834,0.515,0.39,0.11,0.531,0.2415,0.098,0.1615,"negative"
5835,0.625,0.49,0.155,1.2085,0.465,0.162,0.411,"negative"
5836,0.335,0.265,0.095,0.1975,0.0795,0.0375,0.07,"negative"
5837,0.595,0.47,0.155,1.1775,0.542,0.269,0.31,"negative"
5838,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195,"negative"
5839,0.63,0.49,0.18,1.13,0.458,0.2765,0.315,"negative"
5840,0.505,0.39,0.115,0.5585,0.2575,0.119,0.1535,"negative"
5841,0.605,0.455,0.16,1.1215,0.533,0.273,0.271,"negative"
5842,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236,"negative"
5843,0.585,0.45,0.16,0.9045,0.405,0.2215,0.2335,"negative"
5844,0.56,0.44,0.165,0.8,0.335,0.1735,0.25,"negative"
5845,0.34,0.26,0.085,0.1885,0.0815,0.0335,0.06,"negative"
5846,0.65,0.495,0.16,1.3105,0.577,0.3315,0.355,"negative"
5847,0.11,0.09,0.03,0.008,0.0025,0.002,0.003,"negative"
5848,0.45,0.36,0.125,0.5065,0.222,0.105,0.16,"negative"
5849,0.6,0.475,0.175,1.11,0.5105,0.256,0.285,"negative"
5850,0.64,0.575,0.175,1.4585,0.625,0.266,0.4395,"negative"
5851,0.645,0.5,0.16,1.2465,0.5475,0.327,0.3,"negative"
5852,0.41,0.3,0.09,0.28,0.141,0.0575,0.075,"negative"
5853,0.58,0.445,0.15,0.8865,0.383,0.209,0.255,"negative"
5854,0.45,0.325,0.135,0.438,0.1805,0.1165,0.11,"negative"
5855,0.6,0.485,0.165,1.1405,0.587,0.2175,0.288,"negative"
5856,0.465,0.35,0.115,0.421,0.1565,0.091,0.1345,"negative"
5857,0.575,0.48,0.165,1.078,0.511,0.2095,0.306,"negative"
5858,0.645,0.505,0.165,1.307,0.4335,0.262,0.52,"negative"
5859,0.335,0.25,0.075,0.1825,0.0705,0.044,0.055,"negative"
5860,0.47,0.345,0.115,0.4885,0.2005,0.108,0.166,"negative"
5861,0.535,0.42,0.15,0.7365,0.2785,0.186,0.215,"negative"
5862,0.44,0.34,0.1,0.407,0.209,0.0735,0.103,"negative"
5863,0.415,0.31,0.095,0.34,0.181,0.057,0.083,"negative"
5864,0.68,0.55,0.2,1.596,0.525,0.4075,0.585,"negative"
5865,0.715,0.55,0.175,1.825,0.938,0.3805,0.44,"negative"
5866,0.345,0.255,0.095,0.183,0.075,0.0385,0.06,"negative"
5867,0.36,0.27,0.09,0.232,0.12,0.0435,0.056,"negative"
5868,0.525,0.4,0.14,0.6055,0.2605,0.108,0.21,"negative"
5869,0.68,0.56,0.195,1.7775,0.861,0.322,0.415,"negative"
5870,0.575,0.45,0.165,0.9215,0.3275,0.225,0.256,"negative"
5871,0.27,0.205,0.05,0.084,0.03,0.0185,0.029,"negative"
5872,0.625,0.495,0.165,1.262,0.507,0.318,0.39,"negative"
5873,0.67,0.535,0.185,1.597,0.6275,0.35,0.47,"negative"
5874,0.36,0.27,0.085,0.196,0.0875,0.035,0.064,"negative"
5875,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16,"negative"
5876,0.595,0.43,0.21,1.5245,0.653,0.396,0.41,"negative"
5877,0.62,0.5,0.15,1.293,0.596,0.3135,0.354,"negative"
5878,0.515,0.4,0.12,0.659,0.2705,0.179,0.17,"negative"
5879,0.55,0.425,0.15,0.7665,0.339,0.176,0.21,"negative"
5880,0.775,0.57,0.22,2.032,0.735,0.4755,0.6585,"negative"
5881,0.52,0.385,0.115,0.581,0.2555,0.156,0.143,"negative"
5882,0.44,0.355,0.12,0.495,0.231,0.11,0.125,"negative"
5883,0.54,0.39,0.125,0.6255,0.2525,0.158,0.19,"negative"
5884,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02,"negative"
5885,0.585,0.45,0.145,0.9835,0.4845,0.242,0.22,"negative"
5886,0.31,0.235,0.06,0.12,0.0415,0.033,0.04,"negative"
5887,0.46,0.345,0.105,0.449,0.196,0.0945,0.1265,"negative"
5888,0.68,0.54,0.21,1.7885,0.8345,0.408,0.437,"negative"
5889,0.485,0.39,0.135,0.617,0.25,0.1345,0.1635,"negative"
5890,0.595,0.48,0.14,0.9125,0.4095,0.1825,0.289,"negative"
5891,0.74,0.535,0.185,1.65,0.734,0.4505,0.335,"negative"
5892,0.66,0.5,0.165,1.1905,0.4585,0.298,0.37,"negative"
5893,0.695,0.56,0.185,1.7715,0.8195,0.331,0.437,"negative"
5894,0.545,0.41,0.14,0.737,0.349,0.15,0.212,"negative"
5895,0.485,0.37,0.14,0.5065,0.2425,0.088,0.1465,"negative"
5896,0.5,0.39,0.125,0.583,0.294,0.132,0.1605,"negative"
5897,0.45,0.36,0.125,0.45,0.191,0.0865,0.145,"negative"
5898,0.475,0.35,0.11,0.4565,0.206,0.099,0.13,"negative"
5899,0.675,0.52,0.145,1.3645,0.557,0.3405,0.385,"negative"
5900,0.58,0.49,0.13,1.1335,0.586,0.2565,0.237,"negative"
5901,0.59,0.465,0.155,1.136,0.5245,0.2615,0.275,"negative"
5902,0.625,0.49,0.165,1.205,0.5175,0.3105,0.3465,"negative"
5903,0.71,0.56,0.18,1.652,0.735,0.381,0.4525,"negative"
5904,0.48,0.4,0.125,0.759,0.2125,0.179,0.24,"negative"
5905,0.635,0.5,0.165,1.4595,0.705,0.2645,0.39,"negative"
5906,0.65,0.505,0.165,1.357,0.5725,0.281,0.43,"negative"
5907,0.665,0.525,0.21,1.644,0.818,0.3395,0.4275,"negative"
5908,0.22,0.165,0.055,0.0545,0.0215,0.012,0.02,"negative"
5909,0.56,0.45,0.155,0.9125,0.3595,0.271,0.35,"negative"
5910,0.59,0.455,0.155,0.8855,0.388,0.188,0.275,"negative"
5911,0.45,0.35,0.13,0.46,0.174,0.111,0.135,"negative"
5912,0.44,0.335,0.11,0.3885,0.175,0.0835,0.111,"negative"
5913,0.485,0.365,0.12,0.5885,0.27,0.131,0.175,"negative"
5914,0.61,0.49,0.16,1.112,0.465,0.228,0.341,"negative"
5915,0.7,0.525,0.19,1.6465,0.8545,0.307,0.3995,"negative"
5916,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15,"negative"
5917,0.41,0.315,0.095,0.2805,0.114,0.0345,0.11,"negative"
5918,0.435,0.33,0.11,0.38,0.1515,0.0945,0.11,"negative"
5919,0.725,0.58,0.185,1.523,0.8045,0.3595,0.4375,"negative"
5920,0.655,0.525,0.185,1.259,0.487,0.2215,0.445,"negative"
5921,0.635,0.51,0.175,1.2125,0.5735,0.261,0.36,"negative"
5922,0.675,0.555,0.205,1.925,0.713,0.358,0.4535,"negative"
5923,0.63,0.49,0.17,1.217,0.5515,0.212,0.31,"negative"
5924,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25,"negative"
5925,0.285,0.205,0.07,0.106,0.039,0.0285,0.034,"negative"
5926,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045,"negative"
5927,0.62,0.48,0.165,1.0855,0.481,0.2575,0.305,"negative"
5928,0.215,0.15,0.055,0.041,0.015,0.009,0.0125,"negative"
5929,0.61,0.47,0.195,1.2735,0.469,0.3315,0.398,"negative"
5930,0.62,0.465,0.185,1.274,0.579,0.3065,0.32,"negative"
5931,0.49,0.38,0.155,0.578,0.2395,0.1255,0.18,"negative"
5932,0.475,0.37,0.11,0.4895,0.2185,0.107,0.146,"negative"
5933,0.595,0.455,0.14,0.914,0.3895,0.2225,0.271,"negative"
5934,0.74,0.605,0.2,2.4925,1.1455,0.575,0.5235,"negative"
5935,0.65,0.525,0.185,1.488,0.665,0.337,0.378,"negative"
5936,0.585,0.47,0.145,0.9565,0.4025,0.2365,0.265,"negative"
5937,0.645,0.495,0.19,1.539,0.6115,0.408,0.445,"negative"
5938,0.45,0.32,0.1,0.381,0.1705,0.075,0.115,"negative"
5939,0.335,0.255,0.08,0.168,0.079,0.0355,0.05,"negative"
5940,0.565,0.44,0.185,0.909,0.344,0.2325,0.255,"negative"
5941,0.475,0.335,0.1,0.4425,0.1895,0.086,0.135,"negative"
5942,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03,"negative"
5943,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215,"negative"
5944,0.625,0.5,0.185,1.2425,0.5995,0.248,0.335,"negative"
5945,0.385,0.305,0.125,0.314,0.146,0.0555,0.08,"negative"
5946,0.57,0.455,0.155,0.832,0.3585,0.174,0.277,"negative"
5947,0.675,0.51,0.185,1.473,0.6295,0.3025,0.4245,"negative"
5948,0.605,0.49,0.15,1.1345,0.5265,0.2645,0.295,"negative"
5949,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295,"negative"
5950,0.555,0.42,0.14,0.868,0.33,0.243,0.21,"negative"
5951,0.465,0.35,0.14,0.5755,0.2015,0.1505,0.19,"negative"
5952,0.63,0.48,0.16,1.199,0.5265,0.335,0.315,"negative"
5953,0.72,0.565,0.2,1.787,0.718,0.385,0.529,"negative"
5954,0.365,0.285,0.085,0.2205,0.0855,0.0515,0.07,"negative"
5955,0.39,0.28,0.09,0.215,0.0845,0.034,0.079,"negative"
5956,0.57,0.45,0.135,0.7805,0.3345,0.185,0.21,"negative"
5957,0.495,0.375,0.115,0.5755,0.31,0.1145,0.1395,"negative"
5958,0.57,0.445,0.155,1.017,0.5265,0.2025,0.265,"negative"
5959,0.57,0.435,0.17,0.848,0.4,0.166,0.25,"negative"
5960,0.54,0.41,0.135,0.7025,0.31,0.177,0.2,"negative"
5961,0.65,0.52,0.175,1.2655,0.615,0.2775,0.336,"negative"
5962,0.645,0.48,0.17,1.1345,0.528,0.254,0.305,"negative"
5963,0.385,0.29,0.085,0.2505,0.112,0.061,0.08,"negative"
5964,0.505,0.4,0.15,0.775,0.3445,0.157,0.185,"negative"
5965,0.48,0.37,0.12,0.536,0.251,0.114,0.15,"negative"
5966,0.28,0.215,0.08,0.132,0.072,0.022,0.033,"negative"
5967,0.525,0.405,0.15,0.795,0.3075,0.205,0.255,"negative"
5968,0.495,0.375,0.15,0.597,0.2615,0.135,0.178,"negative"
5969,0.495,0.4,0.14,0.7775,0.2015,0.18,0.25,"negative"
5970,0.665,0.515,0.165,1.3855,0.621,0.302,0.3445,"negative"
5971,0.4,0.315,0.105,0.287,0.1135,0.037,0.113,"negative"
5972,0.525,0.4,0.135,0.714,0.318,0.138,0.208,"negative"
5973,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295,"negative"
5974,0.52,0.4,0.125,0.6865,0.295,0.1715,0.185,"negative"
5975,0.575,0.445,0.145,0.847,0.415,0.1945,0.22,"negative"
5976,0.56,0.43,0.13,0.728,0.3355,0.1435,0.2175,"negative"
5977,0.44,0.34,0.13,0.4195,0.153,0.1155,0.13,"negative"
